row_id,gold_id,gold_label,prediction_id,prediction_label,prob_anger,prob_joy,prob_optimism,prob_sadness
682,0,anger,0,anger,0.971623539925,0.008756428026,0.012173629366,0.007446463685
683,3,sadness,3,sadness,0.007245472632,0.008812922053,0.011537729762,0.972403943539
684,0,anger,0,anger,0.971644103527,0.009374333546,0.011508836411,0.007472630125
685,0,anger,0,anger,0.959665179253,0.007411065046,0.018388463184,0.014535292052
686,0,anger,0,anger,0.972559750080,0.010846086778,0.008375238627,0.008218926378
687,3,sadness,3,sadness,0.032975699753,0.179561734200,0.022629380226,0.764833152294
688,0,anger,0,anger,0.970701932907,0.008534452878,0.012766098604,0.007997533306
689,3,sadness,3,sadness,0.010325369425,0.006197969429,0.016819668934,0.966657042503
690,0,anger,0,anger,0.970898985863,0.010389231145,0.010781656951,0.007930093445
691,1,joy,3,sadness,0.049596864730,0.186733201146,0.020579360425,0.743090569973
692,0,anger,0,anger,0.965966343880,0.008696656674,0.013100720011,0.012236248702
693,0,anger,0,anger,0.970678985119,0.008656824008,0.007246175781,0.013417999260
694,0,anger,2,optimism,0.145351335406,0.008801830932,0.832550227642,0.013296592049
695,1,joy,1,joy,0.009036815725,0.974766910076,0.008692510426,0.007503839210
696,0,anger,3,sadness,0.008046400733,0.010213839822,0.010428851470,0.971310913563
697,1,joy,1,joy,0.014231800102,0.966763377190,0.006529543083,0.012475247495
698,3,sadness,3,sadness,0.007010922302,0.007877064869,0.010340441018,0.974771559238
699,1,joy,1,joy,0.008958602324,0.971040844917,0.009568125941,0.010432437062
700,3,sadness,3,sadness,0.008046781644,0.008541218005,0.011456913315,0.971955060959
701,1,joy,1,joy,0.006541603245,0.964005947113,0.013375054114,0.016077494249
702,0,anger,0,anger,0.952791392803,0.012667179108,0.015064742416,0.019476607442
703,1,joy,1,joy,0.007390038110,0.976439118385,0.008184910752,0.007985885255
704,0,anger,0,anger,0.972261607647,0.009294431657,0.009890795685,0.008553208783
705,2,optimism,2,optimism,0.004921658896,0.005217165686,0.981991112232,0.007870115340
706,3,sadness,3,sadness,0.008197436109,0.008444130421,0.009732857347,0.973625600338
707,0,anger,0,anger,0.970790207386,0.009759737179,0.012260409072,0.007189666387
708,0,anger,0,anger,0.971251368523,0.008818680421,0.011091889814,0.008837982081
709,3,sadness,3,sadness,0.006392832380,0.021176179871,0.020023446530,0.952407598495
710,2,optimism,2,optimism,0.023789186031,0.256537079811,0.621550738811,0.098122999072
711,2,optimism,2,optimism,0.004827678204,0.005841413513,0.978603065014,0.010727821849
712,3,sadness,3,sadness,0.006030551158,0.008383793756,0.010620200075,0.974965512753
713,1,joy,1,joy,0.007917691953,0.976229608059,0.007332304493,0.008520426229
714,0,anger,0,anger,0.510493934155,0.029527474195,0.043432720006,0.416545867920
715,3,sadness,3,sadness,0.056414533406,0.014370827936,0.012347022071,0.916867494583
716,3,sadness,3,sadness,0.012938194908,0.008092088625,0.018654033542,0.960315763950
717,3,sadness,3,sadness,0.007913862355,0.009556711651,0.012141817249,0.970387637615
718,0,anger,0,anger,0.972320318222,0.009218582883,0.010127747431,0.008333432488
719,3,sadness,3,sadness,0.007576150820,0.006709751673,0.011662831530,0.974051237106
720,3,sadness,0,anger,0.968601167202,0.011160008609,0.009818690829,0.010420183651
721,0,anger,0,anger,0.969932734966,0.009602191858,0.009981704876,0.010483413003
722,3,sadness,3,sadness,0.007233741693,0.008284628391,0.012277661823,0.972204029560
723,1,joy,1,joy,0.010032906197,0.959876239300,0.011683976278,0.018406949937
724,1,joy,1,joy,0.009788664989,0.790964365005,0.140302926302,0.058944065124
725,3,sadness,3,sadness,0.273556917906,0.043432809412,0.053345631808,0.629664599895
726,0,anger,0,anger,0.963653206825,0.014102740213,0.011936496012,0.010307605378
727,1,joy,1,joy,0.005493002944,0.940444529057,0.017485959455,0.036576468498
728,3,sadness,3,sadness,0.008875435218,0.007602341939,0.010708753020,0.972813546658
729,3,sadness,0,anger,0.970046281815,0.008962549269,0.009843575768,0.011147512123
730,3,sadness,3,sadness,0.006487754174,0.008502712473,0.010451295413,0.974558174610
731,1,joy,1,joy,0.006026719231,0.975753784180,0.008305232041,0.009914188646
732,1,joy,1,joy,0.007986348122,0.979172587395,0.004929080606,0.007911931723
733,0,anger,0,anger,0.969412446022,0.010287632234,0.011759337038,0.008540537208
734,2,optimism,2,optimism,0.005655430723,0.007249468938,0.978099405766,0.008995746262
735,1,joy,0,anger,0.943622946739,0.025236733258,0.012233370915,0.018906919286
736,0,anger,0,anger,0.935497701168,0.013107254170,0.009325142018,0.042069885880
737,3,sadness,3,sadness,0.008205488324,0.006754537579,0.011476111598,0.973563849926
738,0,anger,0,anger,0.962224066257,0.008574111387,0.016147170216,0.013054578565
739,3,sadness,3,sadness,0.006577087566,0.007831424475,0.010155578144,0.975435853004
740,3,sadness,3,sadness,0.007879311219,0.010130382143,0.012267346494,0.969722986221
741,1,joy,1,joy,0.007132584695,0.978385269642,0.006033036392,0.008449125104
742,0,anger,0,anger,0.844130039215,0.013455124572,0.025128506124,0.117286436260
743,2,optimism,0,anger,0.650405228138,0.039793152362,0.052780181170,0.257021397352
744,1,joy,2,optimism,0.005196420010,0.005957142450,0.979067146778,0.009779226035
745,0,anger,3,sadness,0.010071518831,0.007469507400,0.009997569956,0.972461462021
746,0,anger,0,anger,0.964958131313,0.011138601229,0.011987579055,0.011915635318
747,0,anger,0,anger,0.971360027790,0.011110203341,0.009423295036,0.008106501773
748,1,joy,1,joy,0.007096684538,0.979206681252,0.005699704401,0.007996957749
749,0,anger,0,anger,0.971118032932,0.010089101270,0.010870436206,0.007922422141
750,2,optimism,2,optimism,0.007674526889,0.006393222138,0.972895443439,0.013036831282
751,0,anger,1,joy,0.018297575414,0.967888891697,0.006377146579,0.007436335552
752,0,anger,0,anger,0.970136344433,0.010839644819,0.011135121807,0.007888777182
753,0,anger,0,anger,0.969229996204,0.008360182866,0.014080529101,0.008329240605
754,3,sadness,3,sadness,0.006883251481,0.008387427777,0.008215883747,0.976513445377
755,0,anger,0,anger,0.970403254032,0.008229768835,0.011049631983,0.010317414068
756,1,joy,1,joy,0.008504799567,0.977093100548,0.006782735232,0.007619298995
757,0,anger,0,anger,0.967746198177,0.007458181120,0.016594778746,0.008200819604
758,1,joy,1,joy,0.007375384215,0.974771559238,0.009122056887,0.008731048554
759,0,anger,0,anger,0.966741442680,0.008980976418,0.013015324250,0.011262164451
760,0,anger,3,sadness,0.008706108667,0.009874618612,0.008141201921,0.973277986050
761,1,joy,1,joy,0.007373185363,0.976911365986,0.006780380383,0.008935054764
762,3,sadness,3,sadness,0.006766150706,0.008378990926,0.010561171919,0.974293649197
763,1,joy,1,joy,0.013122718781,0.971856296062,0.007567218039,0.007453665603
764,1,joy,1,joy,0.014248616993,0.698250889778,0.256049305201,0.031451195478
765,1,joy,1,joy,0.006615386344,0.977480530739,0.006905859336,0.008998112753
766,1,joy,1,joy,0.015271647833,0.972303390503,0.006282013375,0.006142890081
767,1,joy,1,joy,0.009972242638,0.837520122528,0.133776679635,0.018730975688
768,3,sadness,1,joy,0.008291672915,0.869384706020,0.039173953235,0.083149641752
769,0,anger,0,anger,0.970380008221,0.009784235619,0.010443134233,0.009392668493
770,0,anger,0,anger,0.971566259861,0.011413041502,0.008719280362,0.008301465772
771,0,anger,0,anger,0.972248196602,0.008524130099,0.009994257241,0.009233410470
772,2,optimism,2,optimism,0.007659113500,0.008454890922,0.972134947777,0.011750986800
773,0,anger,0,anger,0.966532170773,0.012009847909,0.010869396850,0.010588646866
774,1,joy,1,joy,0.007171860896,0.979926288128,0.005197870545,0.007704008836
775,3,sadness,0,anger,0.960987091064,0.009407131001,0.017806898803,0.011798954569
776,1,joy,1,joy,0.007751991507,0.966334283352,0.007402227260,0.018511410803
777,3,sadness,0,anger,0.770010054111,0.015850627795,0.020577246323,0.193562000990
778,1,joy,1,joy,0.009427594952,0.975617468357,0.005676392466,0.009278508835
779,0,anger,0,anger,0.963170707226,0.009229152463,0.017046568915,0.010553526692
780,0,anger,0,anger,0.972226798534,0.009429378435,0.011226374656,0.007117440924
781,2,optimism,2,optimism,0.042906273156,0.006324120332,0.936532020569,0.014237510972
782,1,joy,1,joy,0.015292524360,0.885752081871,0.087976135314,0.010979202576
783,1,joy,3,sadness,0.010945864953,0.009380395524,0.008759669028,0.970914065838
784,0,anger,0,anger,0.966417372227,0.010449437425,0.010698478669,0.012434680015
785,0,anger,0,anger,0.964699685574,0.008837629110,0.013000958599,0.013461704366
786,3,sadness,3,sadness,0.016280740499,0.026157217100,0.009323465638,0.948238611221
787,3,sadness,3,sadness,0.006464862265,0.008399883285,0.010000091977,0.975135147572
788,3,sadness,3,sadness,0.007101207506,0.009075006470,0.009881994687,0.973941862583
789,3,sadness,0,anger,0.965114831924,0.012835588306,0.015730489045,0.006319123786
790,1,joy,1,joy,0.008760937490,0.979120254517,0.005573647097,0.006545205601
791,1,joy,1,joy,0.006847791374,0.974212765694,0.008104309440,0.010835140944
792,1,joy,1,joy,0.010995049030,0.975833117962,0.006826922297,0.006344900467
793,2,optimism,2,optimism,0.309725821018,0.019843449816,0.539276421070,0.131154239178
794,2,optimism,2,optimism,0.010948573239,0.007387317251,0.968866169453,0.012797939591
795,0,anger,0,anger,0.833512425423,0.018469298258,0.010715184733,0.137303143740
796,3,sadness,3,sadness,0.007327625994,0.007737526670,0.010595534928,0.974339365959
797,0,anger,0,anger,0.962909340858,0.008726456203,0.013100280426,0.015263906680
798,3,sadness,3,sadness,0.008649991825,0.007286323234,0.012860130519,0.971203625202
799,0,anger,1,joy,0.008575100452,0.969908654690,0.008537377231,0.012978873216
800,1,joy,1,joy,0.008488778956,0.976290702820,0.007139269263,0.008081227541
801,0,anger,1,joy,0.264593154192,0.674344956875,0.023429831490,0.037632066756
802,0,anger,0,anger,0.969582676888,0.008428555913,0.011999025941,0.009989747778
803,0,anger,0,anger,0.968170642853,0.010819104500,0.009731842205,0.011278421618
804,1,joy,1,joy,0.020916782320,0.936870396137,0.032595235854,0.009617634118
805,1,joy,1,joy,0.008529718034,0.972184300423,0.008767587133,0.010518376715
806,1,joy,1,joy,0.015264898539,0.951356410980,0.022413438186,0.010965197347
807,2,optimism,2,optimism,0.139230102301,0.012396145612,0.817689776421,0.030683990568
808,0,anger,0,anger,0.966679155827,0.008724947460,0.013989155181,0.010606691241
809,1,joy,1,joy,0.007495848462,0.977826714516,0.006025407463,0.008651951328
810,2,optimism,2,optimism,0.028705624864,0.016964729875,0.906946659088,0.047383036464
811,0,anger,0,anger,0.970408499241,0.008825993165,0.013327328488,0.007438176777
812,0,anger,0,anger,0.968800842762,0.013287147507,0.008536975831,0.009374986403
813,0,anger,0,anger,0.974526464939,0.009068091400,0.008551344275,0.007854030468
814,0,anger,0,anger,0.959018111229,0.007482400164,0.017952887341,0.015546712093
815,0,anger,0,anger,0.971501588821,0.007852084935,0.009962577373,0.010683740489
816,1,joy,1,joy,0.250482171774,0.539911389351,0.030676679686,0.178929716349
817,1,joy,1,joy,0.011023298837,0.720256924629,0.235158964992,0.033560805023
818,1,joy,1,joy,0.025643108413,0.953652977943,0.012066476978,0.008637460880
819,3,sadness,3,sadness,0.006309722550,0.009607657790,0.010934522375,0.973148047924
820,0,anger,0,anger,0.943772852421,0.011563593522,0.010819520801,0.033843990415
821,3,sadness,3,sadness,0.006161686033,0.009739167057,0.010981753469,0.973117411137
822,0,anger,0,anger,0.968080043793,0.008167949505,0.007693286985,0.016058670357
823,1,joy,1,joy,0.011138847098,0.974085927010,0.005958875641,0.008816327900
824,0,anger,0,anger,0.969350278378,0.010442518629,0.011094111949,0.009113114327
825,3,sadness,3,sadness,0.006646735594,0.009671708569,0.009530874901,0.974150657654
826,0,anger,0,anger,0.965308368206,0.008781226352,0.007811819203,0.018098656088
827,3,sadness,0,anger,0.480649977922,0.051206145436,0.023998921737,0.444144964218
828,0,anger,0,anger,0.972828626633,0.008922032081,0.010732941329,0.007516343147
829,0,anger,1,joy,0.037923544645,0.865868985653,0.051750507206,0.044456984848
830,3,sadness,3,sadness,0.006926578470,0.007865134627,0.008891633712,0.976316630840
831,0,anger,0,anger,0.920321464539,0.016730228439,0.015620199963,0.047328036278
832,0,anger,0,anger,0.972436189651,0.009211169556,0.011526982300,0.006825718097
833,3,sadness,3,sadness,0.007928510197,0.009024143219,0.009591668844,0.973455667496
834,3,sadness,3,sadness,0.021143734455,0.013445479795,0.008584016934,0.956826746464
835,2,optimism,2,optimism,0.005990246776,0.004829080775,0.974389612675,0.014791036025
836,1,joy,1,joy,0.010597996414,0.973525822163,0.010512002744,0.005364179611
837,3,sadness,3,sadness,0.007048510015,0.010206691921,0.014914724976,0.967830061913
838,1,joy,1,joy,0.010550183244,0.893367826939,0.078028567135,0.018053427339
839,0,anger,0,anger,0.963115870953,0.015890859067,0.008996437304,0.011996793561
840,1,joy,1,joy,0.007467930205,0.969913125038,0.006935927551,0.015683054924
841,1,joy,1,joy,0.007272242568,0.979366362095,0.007521855645,0.005839405581
842,0,anger,0,anger,0.967815220356,0.009566123597,0.010060260072,0.012558396906
843,0,anger,3,sadness,0.010293147527,0.010823698714,0.008773862384,0.970109343529
844,3,sadness,2,optimism,0.009106152691,0.007616682444,0.948344647884,0.034932535142
845,1,joy,1,joy,0.013987299986,0.970120191574,0.008778550662,0.007113909349
846,0,anger,0,anger,0.964380502701,0.008895267732,0.017861614004,0.008862646297
847,3,sadness,3,sadness,0.011376691982,0.010068208911,0.008639434353,0.969915628433
848,0,anger,0,anger,0.961958706379,0.010240758769,0.013660225086,0.014140253887
849,0,anger,0,anger,0.973129510880,0.009376137517,0.009781659581,0.007712718565
850,0,anger,0,anger,0.966975569725,0.011293440126,0.011016762815,0.010714202188
851,0,anger,0,anger,0.972827970982,0.009379469790,0.011048080400,0.006744490471
852,0,anger,0,anger,0.964670717716,0.008289108053,0.016411079094,0.010629056953
853,2,optimism,2,optimism,0.005874788854,0.004840352107,0.980783402920,0.008501436561
854,3,sadness,3,sadness,0.008966178633,0.011655484326,0.009201101959,0.970177173615
855,0,anger,1,joy,0.032299593091,0.918888568878,0.022406019270,0.026405854151
856,0,anger,0,anger,0.970204770565,0.009209247306,0.008635221981,0.011950685643
857,0,anger,0,anger,0.965332269669,0.009596604854,0.011998307891,0.013072732836
858,1,joy,1,joy,0.010275210254,0.976406633854,0.006321881898,0.006996264216
859,1,joy,1,joy,0.009887843393,0.972163259983,0.007745381445,0.010203555226
860,3,sadness,3,sadness,0.008816853166,0.010425256565,0.008259681053,0.972498178482
861,0,anger,3,sadness,0.197647944093,0.030939083546,0.011450633407,0.759962320328
862,3,sadness,3,sadness,0.006956545636,0.009737053886,0.011154690757,0.972151756287
863,0,anger,0,anger,0.966002702713,0.007594432216,0.018450418487,0.007952458225
864,0,anger,0,anger,0.482020139694,0.018077163026,0.463745206594,0.036157492548
865,2,optimism,2,optimism,0.027887944132,0.387034177780,0.400544703007,0.184533208609
866,3,sadness,0,anger,0.833899855614,0.012059466913,0.040698084980,0.113342575729
867,1,joy,1,joy,0.013737172820,0.965556621552,0.010007735342,0.010698541068
868,3,sadness,3,sadness,0.006884652190,0.008772023022,0.009194855578,0.975148558617
869,1,joy,1,joy,0.007627279963,0.971604526043,0.011645451188,0.009122766554
870,0,anger,0,anger,0.932923972607,0.011402469128,0.009884563275,0.045789018273
871,1,joy,1,joy,0.007656223141,0.977774262428,0.006374720950,0.008194680326
872,0,anger,0,anger,0.966975688934,0.010070016608,0.012303492054,0.010650735348
873,3,sadness,3,sadness,0.006516122725,0.009170751087,0.009936018847,0.974377036095
874,1,joy,1,joy,0.007353155874,0.976321935654,0.009720088914,0.006604807451
875,0,anger,0,anger,0.961186170578,0.006924719084,0.019904399291,0.011984711513
876,0,anger,0,anger,0.953493297100,0.009187227115,0.021120660007,0.016198791564
877,1,joy,1,joy,0.007945778780,0.978916525841,0.006350297015,0.006787377875
878,0,anger,0,anger,0.966505885124,0.009856399149,0.012772656046,0.010865001939
879,1,joy,1,joy,0.007599757519,0.977598011494,0.006329924800,0.008472314104
880,1,joy,0,anger,0.679533421993,0.159710735083,0.016538893804,0.144216895103
881,1,joy,1,joy,0.007166423835,0.978477180004,0.007020340301,0.007336063311
882,0,anger,3,sadness,0.031112020835,0.016683708876,0.029298445210,0.922905743122
883,0,anger,0,anger,0.971297621727,0.010667616501,0.009031132795,0.009003682062
884,0,anger,1,joy,0.284441381693,0.678601443768,0.020397065207,0.016560144722
885,0,anger,0,anger,0.972031652927,0.008983395062,0.012369750999,0.006615086459
886,1,joy,1,joy,0.006231352221,0.979177296162,0.008831087500,0.005760272965
887,1,joy,1,joy,0.007806506939,0.965648651123,0.013528743759,0.013016070239
888,0,anger,0,anger,0.970835626125,0.008889304474,0.013543296605,0.006731826812
889,1,joy,1,joy,0.007490381598,0.979224622250,0.005600697827,0.007684255484
890,0,anger,0,anger,0.971485674381,0.007967909798,0.011562175117,0.008984250017
891,0,anger,0,anger,0.969746768475,0.009702665731,0.010561776347,0.009988713078
892,0,anger,2,optimism,0.027509316802,0.009698870592,0.824919164181,0.137872636318
893,2,optimism,3,sadness,0.012416890822,0.015343550593,0.015140132979,0.957099437714
894,0,anger,0,anger,0.967975020409,0.008127801120,0.014897190966,0.008999985643
895,3,sadness,3,sadness,0.012014041655,0.010070770979,0.007315477822,0.970599710941
896,3,sadness,3,sadness,0.470222979784,0.025785185397,0.027325307950,0.476666629314
897,0,anger,0,anger,0.490124493837,0.027572112158,0.449874818325,0.032428592443
898,0,anger,0,anger,0.973071575165,0.008977212943,0.010540594347,0.007410528604
899,2,optimism,2,optimism,0.017874430865,0.008511416614,0.828854024410,0.144760161638
900,0,anger,0,anger,0.973259687424,0.008783080615,0.011694668792,0.006262562703
901,1,joy,1,joy,0.016033763066,0.971531033516,0.005729988683,0.006705231965
902,1,joy,3,sadness,0.011406864971,0.107467316091,0.092273764312,0.788852095604
903,1,joy,2,optimism,0.010788748972,0.382725000381,0.583228468895,0.023257730529
904,0,anger,3,sadness,0.047888934612,0.370540976524,0.127961516380,0.453608542681
905,2,optimism,2,optimism,0.011981737800,0.008007159457,0.965869545937,0.014141559601
906,0,anger,0,anger,0.967712819576,0.009977944195,0.011446355842,0.010862848721
907,3,sadness,3,sadness,0.007076930255,0.008726546541,0.008584999479,0.975611507893
908,3,sadness,3,sadness,0.008559906855,0.007111652289,0.014645888470,0.969682514668
909,0,anger,0,anger,0.971708536148,0.009120629169,0.011706334539,0.007464517839
910,3,sadness,0,anger,0.938839495182,0.009500094689,0.030814720318,0.020845729858
911,0,anger,0,anger,0.971683323383,0.009948683903,0.009575420059,0.008792616427
912,0,anger,0,anger,0.971181333065,0.007041644305,0.013573784381,0.008203165606
913,1,joy,1,joy,0.093934610486,0.880181908607,0.012341731228,0.013541690074
914,3,sadness,3,sadness,0.012696260586,0.009335178882,0.007665094920,0.970303416252
915,3,sadness,3,sadness,0.008206855506,0.009528929368,0.008616148494,0.973648071289
916,0,anger,0,anger,0.967387616634,0.011113864370,0.010228978470,0.011269435287
917,0,anger,0,anger,0.937874972820,0.008674628101,0.038422856480,0.015027529560
918,3,sadness,3,sadness,0.006279590074,0.007955735549,0.010377819650,0.975386738777
919,1,joy,0,anger,0.919510185719,0.048036683351,0.020625347272,0.011827762239
920,1,joy,1,joy,0.012307841331,0.968679189682,0.009552376345,0.009460537694
921,2,optimism,2,optimism,0.019012331963,0.005085736979,0.963070511818,0.012831323780
922,0,anger,0,anger,0.973950684071,0.010215713643,0.009086688980,0.006746986415
923,3,sadness,3,sadness,0.007491952740,0.007328273728,0.012118920684,0.973060905933
924,3,sadness,3,sadness,0.464575171471,0.022137926891,0.029967864975,0.483319103718
925,3,sadness,3,sadness,0.018387230113,0.011265000328,0.008395141922,0.961952626705
926,3,sadness,3,sadness,0.008517673239,0.009851885960,0.030500603840,0.951129913330
927,3,sadness,3,sadness,0.008016452193,0.008342030458,0.010887833312,0.972753763199
928,0,anger,0,anger,0.670205056667,0.018931193277,0.017414135858,0.293449580669
929,1,joy,1,joy,0.008143143728,0.976581096649,0.006895861123,0.008379897103
930,0,anger,0,anger,0.960846602917,0.009018023498,0.012729719281,0.017405677587
931,0,anger,0,anger,0.972007215023,0.009372236207,0.011198408902,0.007422230206
932,0,anger,3,sadness,0.417562782764,0.016709214076,0.016913756728,0.548814296722
933,0,anger,0,anger,0.972361803055,0.008493057452,0.011368093081,0.007777094375
934,3,sadness,3,sadness,0.006811254192,0.008203002624,0.015182882547,0.969802916050
935,0,anger,3,sadness,0.014344671741,0.058041185141,0.017556918785,0.910057187080
936,0,anger,0,anger,0.973322451115,0.009368744679,0.009986034594,0.007322701160
937,0,anger,0,anger,0.939095616341,0.027937646955,0.010474989191,0.022491762415
938,1,joy,1,joy,0.006012032274,0.982134461403,0.005735233426,0.006118191872
939,1,joy,1,joy,0.007694126572,0.973821878433,0.010531588458,0.007952401415
940,3,sadness,3,sadness,0.010767678730,0.009330280125,0.008467027918,0.971434950829
941,3,sadness,0,anger,0.971636235714,0.009063674137,0.011282727122,0.008017390966
942,3,sadness,3,sadness,0.006873125676,0.009873237461,0.008707146160,0.974546551704
943,0,anger,0,anger,0.971974790096,0.011549350806,0.008770765737,0.007705069147
944,1,joy,0,anger,0.954001963139,0.013509207405,0.011114910245,0.021373882890
945,2,optimism,2,optimism,0.005918221083,0.005281784106,0.974580287933,0.014219736680
946,0,anger,3,sadness,0.016459506005,0.008227383718,0.008569942787,0.966743111610
947,0,anger,0,anger,0.882436096668,0.010095527396,0.075667336583,0.031801085919
948,0,anger,0,anger,0.968174755573,0.009428553283,0.008378334343,0.014018315822
949,0,anger,0,anger,0.968162059784,0.013178276829,0.007543516345,0.011116123758
950,3,sadness,3,sadness,0.006772601046,0.009711466730,0.011740520597,0.971775352955
951,3,sadness,3,sadness,0.006108534522,0.008574784733,0.009423223324,0.975893497467
952,1,joy,3,sadness,0.007373844739,0.021658532321,0.017685236409,0.953282296658
953,3,sadness,3,sadness,0.006616555154,0.007928920910,0.014084288850,0.971370279789
954,2,optimism,2,optimism,0.005294410046,0.005890930537,0.981127321720,0.007687359117
955,1,joy,1,joy,0.008727268316,0.977193355560,0.007751573343,0.006327808369
956,3,sadness,3,sadness,0.010702934116,0.009859517217,0.015305672772,0.964131772518
957,0,anger,0,anger,0.973347127438,0.009141835384,0.010376414284,0.007134672720
958,1,joy,1,joy,0.007467796560,0.979205965996,0.005690502468,0.007635651156
959,0,anger,0,anger,0.917414188385,0.043724544346,0.009398854338,0.029462408274
960,1,joy,1,joy,0.010484728962,0.973938941956,0.006622300949,0.008954044431
961,3,sadness,3,sadness,0.006489896215,0.008584549651,0.010078192689,0.974847435951
962,1,joy,1,joy,0.014027475379,0.971669256687,0.006654661614,0.007648566272
963,0,anger,0,anger,0.967430233955,0.009824462235,0.009843270294,0.012902057730
964,1,joy,1,joy,0.010233163834,0.975247383118,0.006741337012,0.007778163534
965,2,optimism,2,optimism,0.013222564943,0.005044225138,0.914549648762,0.067183546722
966,0,anger,0,anger,0.973335921764,0.008554502390,0.010750742629,0.007358817849
967,2,optimism,2,optimism,0.017353989184,0.008923344314,0.963560879230,0.010161762126
968,0,anger,0,anger,0.967337787151,0.010755590163,0.007916604169,0.013989937492
969,2,optimism,2,optimism,0.004875776824,0.007352969609,0.979444622993,0.008326712064
970,0,anger,0,anger,0.944169938564,0.014169452712,0.011778904125,0.029881779104
971,2,optimism,2,optimism,0.006387984380,0.005667485762,0.969597637653,0.018346803263
972,2,optimism,3,sadness,0.028070278466,0.269327789545,0.059001676738,0.643600344658
973,0,anger,0,anger,0.971589446068,0.010661595501,0.010572953150,0.007175934967
974,0,anger,0,anger,0.973224699497,0.009947930463,0.009003041312,0.007824271917
975,0,anger,0,anger,0.971904158592,0.010565676726,0.011088352650,0.006441758480
976,2,optimism,2,optimism,0.005728580989,0.120771579444,0.844253301620,0.029246531427
977,0,anger,0,anger,0.971077799797,0.008773232810,0.010218012147,0.009930913337
978,3,sadness,3,sadness,0.007003402803,0.008441745304,0.010823600926,0.973731219769
979,3,sadness,3,sadness,0.019670750946,0.010109135881,0.011570726521,0.958649396896
980,1,joy,1,joy,0.007249496412,0.979255855083,0.007199614309,0.006294964813
981,2,optimism,2,optimism,0.007372285705,0.018456360325,0.934723615646,0.039447788149
982,3,sadness,3,sadness,0.013874213211,0.008711841889,0.033553086221,0.943860888481
983,0,anger,0,anger,0.970500469208,0.008788255043,0.010424409062,0.010286937468
984,3,sadness,3,sadness,0.015551407821,0.249789193273,0.262336879969,0.472322493792
985,0,anger,0,anger,0.972240209579,0.009909895249,0.010289180093,0.007560730446
986,0,anger,0,anger,0.974363625050,0.009085874073,0.009133273736,0.007417241111
987,0,anger,0,anger,0.970466315746,0.010608309880,0.006671049166,0.012254250236
988,3,sadness,3,sadness,0.010048788041,0.038672316819,0.165650710464,0.785628199577
989,3,sadness,3,sadness,0.243028834462,0.024798793718,0.050496745855,0.681675553322
990,3,sadness,3,sadness,0.011333719827,0.011767633259,0.020173117518,0.956725537777
991,3,sadness,3,sadness,0.006146193016,0.008723629639,0.011205380782,0.973924815655
992,0,anger,0,anger,0.970958113670,0.011114777066,0.008448836394,0.009478301741
993,1,joy,1,joy,0.006853410974,0.976422965527,0.006162687205,0.010561002418
994,3,sadness,3,sadness,0.038091272116,0.011079235934,0.016476549208,0.934352993965
995,0,anger,0,anger,0.949665248394,0.019123604521,0.014010421000,0.017200693488
996,0,anger,0,anger,0.902463376522,0.014493633062,0.040002465248,0.043040558696
997,2,optimism,2,optimism,0.007284114603,0.004545797594,0.974684238434,0.013485782780
998,0,anger,0,anger,0.971243858337,0.008876024745,0.009145883843,0.010734225623
999,3,sadness,1,joy,0.010683859698,0.860589146614,0.018120016903,0.110607005656
1000,1,joy,1,joy,0.008145344444,0.977306306362,0.007619980257,0.006928404327
1001,1,joy,1,joy,0.007247154135,0.971313834190,0.010725743137,0.010713336989
1002,3,sadness,3,sadness,0.006901277229,0.008251263760,0.009787659161,0.975059807301
1003,3,sadness,3,sadness,0.008083782159,0.007383716758,0.009038879536,0.975493609905
1004,1,joy,1,joy,0.007465208415,0.965844094753,0.013854472898,0.012836273760
1005,3,sadness,3,sadness,0.007076005917,0.008922076784,0.017851673067,0.966150224209
1006,0,anger,0,anger,0.960067152977,0.009777795523,0.021728081629,0.008426868357
1007,2,optimism,0,anger,0.971499443054,0.009474957362,0.011200043373,0.007825530134
1008,1,joy,1,joy,0.009070348926,0.974432051182,0.006449631415,0.010047992691
1009,1,joy,1,joy,0.007950441912,0.677582561970,0.026903565973,0.287563443184
1010,1,joy,1,joy,0.008528102189,0.974777102470,0.006957410835,0.009737433866
1011,1,joy,1,joy,0.007969122380,0.977554559708,0.006811916362,0.007664356381
1012,3,sadness,3,sadness,0.006406982429,0.009194043465,0.007943047211,0.976455926895
1013,0,anger,0,anger,0.972602486610,0.008590057492,0.011244451627,0.007563021500
1014,3,sadness,3,sadness,0.007295828778,0.007896176539,0.010792808607,0.974015116692
1015,2,optimism,3,sadness,0.037945210934,0.012941719033,0.173917710781,0.775195419788
1016,1,joy,1,joy,0.011198177002,0.974280416965,0.007496657781,0.007024706341
1017,1,joy,1,joy,0.008541102521,0.975725531578,0.007754770108,0.007978606969
1018,0,anger,0,anger,0.887454032898,0.021743698046,0.036792546511,0.054009757936
1019,0,anger,1,joy,0.007383558899,0.972066462040,0.006720415782,0.013829479925
1020,0,anger,1,joy,0.359608888626,0.421231925488,0.196581885219,0.022577231750
1021,0,anger,0,anger,0.971944928169,0.010191958398,0.010720278136,0.007142787334
1022,3,sadness,3,sadness,0.013702822849,0.010161222890,0.013717656024,0.962418258190
1023,0,anger,0,anger,0.971051931381,0.008871097118,0.011320922524,0.008755988441
