row_id,gold_id,gold_label,prediction_id,prediction_label,prob_anger,prob_joy,prob_optimism,prob_sadness
684,0,anger,0,anger,0.975398302078,0.007434098050,0.008593681268,0.008573896252
685,0,anger,0,anger,0.923986852169,0.024234995246,0.022497558966,0.029280535877
686,0,anger,0,anger,0.953237891197,0.017910130322,0.008244572207,0.020607460290
687,3,sadness,1,joy,0.012143405154,0.963508903980,0.005580111872,0.018767632544
688,0,anger,0,anger,0.973254263401,0.007581959944,0.009712000377,0.009451766498
689,3,sadness,3,sadness,0.015917381272,0.006204039324,0.008717390709,0.969161212444
690,0,anger,0,anger,0.975810289383,0.007779447827,0.008709581569,0.007700654678
691,1,joy,1,joy,0.164652407169,0.530643701553,0.014886268415,0.289817571640
692,0,anger,0,anger,0.962013423443,0.008131189272,0.007896005176,0.021959353238
693,0,anger,0,anger,0.954916894436,0.007809737697,0.006383630447,0.030889740214
694,0,anger,0,anger,0.956831336021,0.009988583624,0.025722844526,0.007457230240
695,1,joy,1,joy,0.023137031123,0.950694918633,0.009952527471,0.016215454787
696,0,anger,3,sadness,0.008564680815,0.014925939962,0.006468765438,0.970040559769
697,1,joy,1,joy,0.010395359248,0.972721457481,0.005170372780,0.011712772772
698,3,sadness,3,sadness,0.014802858233,0.006613836158,0.007307934109,0.971275329590
699,1,joy,1,joy,0.010627945885,0.970455288887,0.007200821768,0.011715880595
700,3,sadness,3,sadness,0.010166140273,0.014675269835,0.009471064433,0.965687513351
701,1,joy,1,joy,0.008206512779,0.960081577301,0.011796574108,0.019915323704
702,0,anger,0,anger,0.958542287350,0.012906593271,0.012212430127,0.016338717192
703,1,joy,1,joy,0.007819653489,0.975869238377,0.004871829413,0.011439398862
704,0,anger,0,anger,0.972772240639,0.007899668068,0.008896400221,0.010431719944
705,2,optimism,2,optimism,0.005371990614,0.008264604025,0.979144394398,0.007219014224
706,3,sadness,3,sadness,0.019028382376,0.011155013926,0.009665927850,0.960150659084
707,0,anger,0,anger,0.968886852264,0.009210118093,0.013315601274,0.008587390184
708,0,anger,0,anger,0.971560060978,0.008126091212,0.007993049920,0.012320823036
709,3,sadness,3,sadness,0.009125741199,0.011327107437,0.008556940593,0.970990121365
710,2,optimism,2,optimism,0.167166158557,0.136216029525,0.529089927673,0.167527794838
711,2,optimism,2,optimism,0.007621359546,0.005315940827,0.973653256893,0.013409441337
712,3,sadness,3,sadness,0.006995725911,0.009138772264,0.009273127653,0.974592387676
713,1,joy,1,joy,0.007443327457,0.973246693611,0.007183864247,0.012126102112
714,0,anger,0,anger,0.783803761005,0.015730720013,0.012183839455,0.188281685114
715,3,sadness,3,sadness,0.107693091035,0.021075325087,0.010786187835,0.860445439816
716,3,sadness,3,sadness,0.026338597760,0.016579173505,0.139847800136,0.817234396935
717,3,sadness,3,sadness,0.018104851246,0.123512834311,0.016097860411,0.842284440994
718,0,anger,0,anger,0.965368926525,0.010904867202,0.007439423818,0.016286801547
719,3,sadness,3,sadness,0.009537366219,0.007148956414,0.008157371543,0.975156247616
720,3,sadness,0,anger,0.961313068867,0.015100956894,0.005914361216,0.017671655864
721,0,anger,0,anger,0.965639948845,0.011242683046,0.011149470694,0.011967842467
722,3,sadness,3,sadness,0.008796483278,0.007649328560,0.025521541014,0.958032667637
723,1,joy,1,joy,0.020035652444,0.940491318703,0.011156968772,0.028316112235
724,1,joy,1,joy,0.017678737640,0.935919702053,0.019182519987,0.027219047770
725,3,sadness,0,anger,0.512094378471,0.034781500697,0.038733761758,0.414390325546
726,0,anger,0,anger,0.963934719563,0.013255960308,0.011137457564,0.011671950109
727,1,joy,1,joy,0.010615418665,0.969213426113,0.005138881970,0.015032264404
728,3,sadness,3,sadness,0.018249172717,0.010069941171,0.005602455232,0.966078460217
729,3,sadness,0,anger,0.954875051975,0.011808372103,0.009572382085,0.023744124919
730,3,sadness,3,sadness,0.007803127170,0.010165759362,0.007779880892,0.974251210690
731,1,joy,1,joy,0.011832409538,0.973428189754,0.004649412353,0.010089899413
732,1,joy,1,joy,0.009136676788,0.977766036987,0.004035532009,0.009061789140
733,0,anger,0,anger,0.946167528629,0.008329839446,0.007544104941,0.037958562374
734,2,optimism,1,joy,0.013747861609,0.920987069607,0.055834617466,0.009430439211
735,1,joy,0,anger,0.753319680691,0.119802556932,0.028304593638,0.098573140800
736,0,anger,1,joy,0.009770511650,0.964922606945,0.005900081713,0.019406802952
737,3,sadness,3,sadness,0.015989324078,0.006501781289,0.008548039943,0.968960821629
738,0,anger,0,anger,0.970970094204,0.006591271609,0.009320627898,0.013117955998
739,3,sadness,3,sadness,0.007799612358,0.009205228649,0.008009612560,0.974985539913
740,3,sadness,3,sadness,0.029001748189,0.019634004682,0.005755341146,0.945608913898
741,1,joy,1,joy,0.008769323118,0.977243483067,0.004693171009,0.009294087999
742,0,anger,0,anger,0.944614350796,0.008697299287,0.008037863299,0.038650479168
743,2,optimism,0,anger,0.704738974571,0.021097252145,0.012083499692,0.262080252171
744,1,joy,2,optimism,0.016156416386,0.042985647917,0.908800661564,0.032057333738
745,0,anger,3,sadness,0.151120409369,0.014375822619,0.018915720284,0.815588057041
746,0,anger,0,anger,0.961938619614,0.012240073644,0.011707790196,0.014113452286
747,0,anger,0,anger,0.972419261932,0.010538551956,0.008256735280,0.008785435930
748,1,joy,1,joy,0.011277108453,0.969893634319,0.004511654377,0.014317566529
749,0,anger,0,anger,0.970843911171,0.008251861669,0.011138000526,0.009766245261
750,2,optimism,2,optimism,0.020079659298,0.010613855906,0.944835543633,0.024470979348
751,0,anger,1,joy,0.417874813080,0.505899846554,0.012968167663,0.063257142901
752,0,anger,0,anger,0.972303092480,0.008953804150,0.008454922587,0.010288187303
753,0,anger,0,anger,0.968775749207,0.009800542146,0.011295921169,0.010127785616
754,3,sadness,3,sadness,0.460710853338,0.025715636089,0.015253224410,0.498320281506
755,0,anger,0,anger,0.963911235332,0.005664323457,0.012787564658,0.017636945471
756,1,joy,1,joy,0.007772563025,0.978708803654,0.004450574983,0.009067992680
757,0,anger,0,anger,0.970994710922,0.009942164645,0.010960338637,0.008102819324
758,1,joy,1,joy,0.006300876848,0.977515935898,0.006546684541,0.009636485018
759,0,anger,0,anger,0.908190727234,0.010624013841,0.009854829870,0.071330472827
760,0,anger,3,sadness,0.038948185742,0.021600881591,0.005109433085,0.934341549873
761,1,joy,1,joy,0.009357143193,0.972629547119,0.007016288582,0.010997094214
762,3,sadness,3,sadness,0.007163670845,0.009829441085,0.010241428390,0.972765445709
763,1,joy,1,joy,0.012209441513,0.973071694374,0.004937265534,0.009781600907
764,1,joy,1,joy,0.040062639862,0.892838895321,0.038684152067,0.028414353728
765,1,joy,1,joy,0.008988667279,0.976413428783,0.004376932513,0.010220982134
766,1,joy,1,joy,0.008287667297,0.977315068245,0.004170390312,0.010226855054
767,1,joy,1,joy,0.008480574004,0.949055850506,0.029904926196,0.012558631599
768,3,sadness,3,sadness,0.021418036893,0.053386494517,0.010623334907,0.914572119713
769,0,anger,0,anger,0.966972470284,0.008679626510,0.007961353287,0.016386557370
770,0,anger,0,anger,0.973097085953,0.009467604570,0.009149525315,0.008285673335
771,0,anger,0,anger,0.961423575878,0.005903150421,0.010250569321,0.022422788665
772,2,optimism,2,optimism,0.180735036731,0.016496235505,0.745400190353,0.057368449867
773,0,anger,0,anger,0.939431130886,0.020153503865,0.012833699584,0.027581635863
774,1,joy,1,joy,0.008251172490,0.978130340576,0.004384376109,0.009234082885
775,3,sadness,0,anger,0.910387694836,0.013567608781,0.046594657004,0.029450081289
776,1,joy,1,joy,0.008399162441,0.975382566452,0.004779215436,0.011439059861
777,3,sadness,0,anger,0.964132249355,0.009435889311,0.006994721945,0.019437110052
778,1,joy,1,joy,0.011422207579,0.969698071480,0.004318433348,0.014561236836
779,0,anger,0,anger,0.973149836063,0.006906761788,0.009937290102,0.010006154887
780,0,anger,0,anger,0.975696444511,0.007699782494,0.009449313395,0.007154486142
781,2,optimism,2,optimism,0.201040580869,0.012967635877,0.767554938793,0.018436897546
782,1,joy,1,joy,0.058135613799,0.870331525803,0.044707085937,0.026825718582
783,1,joy,3,sadness,0.044222053140,0.012054999359,0.007673849817,0.936049222946
784,0,anger,0,anger,0.947156071663,0.019804047421,0.006800750736,0.026239065453
785,0,anger,0,anger,0.969185054302,0.007211027667,0.008745504543,0.014858447947
786,3,sadness,1,joy,0.016813809052,0.960179269314,0.005147798453,0.017859084532
787,3,sadness,3,sadness,0.006860178895,0.011607246473,0.006566837430,0.974965751171
788,3,sadness,3,sadness,0.013110984117,0.024992242455,0.009951706044,0.951945126057
789,3,sadness,0,anger,0.959244966507,0.015424285084,0.017401048914,0.007929722778
790,1,joy,1,joy,0.007588500623,0.978381156921,0.005058175419,0.008972138166
791,1,joy,1,joy,0.008922912180,0.974922895432,0.004277550150,0.011876634322
792,1,joy,1,joy,0.008674329147,0.979812860489,0.004435183015,0.007077678572
793,2,optimism,2,optimism,0.180225893855,0.040622711182,0.746033966541,0.033117417246
794,2,optimism,2,optimism,0.027259206399,0.014750021510,0.940705001354,0.017285810784
795,0,anger,0,anger,0.513650894165,0.092646837234,0.008920029737,0.384782224894
796,3,sadness,3,sadness,0.007523779757,0.008955883794,0.008540283889,0.974980115891
797,0,anger,0,anger,0.969492673874,0.006488800049,0.009182867594,0.014835761860
798,3,sadness,3,sadness,0.009781664237,0.007237558719,0.008787648752,0.974193155766
799,0,anger,1,joy,0.016718124971,0.961916267872,0.008572443388,0.012793243863
800,1,joy,1,joy,0.009654394351,0.976391851902,0.004928976763,0.009024844505
801,0,anger,1,joy,0.039934087545,0.929815948009,0.008560903370,0.021689048037
802,0,anger,0,anger,0.970330953598,0.008747927845,0.010912423953,0.010008671321
803,0,anger,0,anger,0.957337856293,0.010453804396,0.008855805732,0.023352621123
804,1,joy,1,joy,0.030803110451,0.927379369736,0.026056738570,0.015760742128
805,1,joy,1,joy,0.012775829993,0.962338984013,0.005169380456,0.019715704024
806,1,joy,1,joy,0.030900347978,0.924599230289,0.022589396685,0.021911000833
807,2,optimism,2,optimism,0.352326363325,0.015843775123,0.548417150974,0.083412736654
808,0,anger,0,anger,0.962837696075,0.005859947763,0.015458876267,0.015843473375
809,1,joy,1,joy,0.008981459774,0.975150108337,0.004364760593,0.011503633112
810,2,optimism,2,optimism,0.136854112148,0.032596968114,0.749474346638,0.081074520946
811,0,anger,0,anger,0.972288072109,0.008079483174,0.012819657102,0.006812843028
812,0,anger,0,anger,0.609785377979,0.240182563663,0.025178590789,0.124853484333
813,0,anger,0,anger,0.787796974182,0.171431690454,0.011027392931,0.029743921012
814,0,anger,0,anger,0.967120170593,0.006301146001,0.009988480248,0.016590157524
815,0,anger,0,anger,0.954284906387,0.009349843487,0.010869356804,0.025495849550
816,1,joy,1,joy,0.018157420680,0.960934221745,0.006424530409,0.014483723789
817,1,joy,1,joy,0.005170236342,0.970185697079,0.010604595765,0.014039497823
818,1,joy,1,joy,0.041739862412,0.928482890129,0.014396101236,0.015381189995
819,3,sadness,3,sadness,0.007748244796,0.013100945391,0.010416910984,0.968733906746
820,0,anger,0,anger,0.973653614521,0.007407639176,0.006968266331,0.011970445514
821,3,sadness,3,sadness,0.006398571189,0.010112464428,0.009742747061,0.973746180534
822,0,anger,3,sadness,0.110198065639,0.025675103068,0.008833004162,0.855293810368
823,1,joy,1,joy,0.009742892347,0.975322127342,0.004498158116,0.010436839424
824,0,anger,0,anger,0.973891079426,0.007633449510,0.009722205810,0.008753321134
825,3,sadness,3,sadness,0.007426259108,0.010847008787,0.005636904389,0.976089835167
826,0,anger,0,anger,0.972328126431,0.008141175844,0.006098961923,0.013431780972
827,3,sadness,3,sadness,0.214077308774,0.123134262860,0.018956402317,0.643832087517
828,0,anger,0,anger,0.960630178452,0.011715751141,0.007915239781,0.019738813862
829,0,anger,0,anger,0.474502533674,0.147709459066,0.050007488579,0.327780514956
830,3,sadness,3,sadness,0.006219383795,0.008926353417,0.008100906387,0.976753354073
831,0,anger,0,anger,0.864594519138,0.014243025333,0.011663696729,0.109498836100
832,0,anger,0,anger,0.970815718174,0.009572916664,0.011653788388,0.007957583293
833,3,sadness,3,sadness,0.015324486420,0.016242833808,0.005904029123,0.962528705597
834,3,sadness,3,sadness,0.368858337402,0.037551108748,0.010790528730,0.582800030708
835,2,optimism,2,optimism,0.010455640964,0.009902458638,0.871460497379,0.108181469142
836,1,joy,0,anger,0.806127667427,0.128575712442,0.009266367182,0.056030303240
837,3,sadness,3,sadness,0.010098410770,0.008250072598,0.018658014014,0.962993562222
838,1,joy,1,joy,0.012250529602,0.942726850510,0.028650829569,0.016371725127
839,0,anger,0,anger,0.941361844540,0.014478813857,0.006227245089,0.037932090461
840,1,joy,1,joy,0.007310062647,0.974271237850,0.004744513426,0.013674072921
841,1,joy,1,joy,0.013040247373,0.974029600620,0.006237392314,0.006692817900
842,0,anger,0,anger,0.948657810688,0.009412069805,0.007931148633,0.033999040723
843,0,anger,0,anger,0.930123209953,0.014196176082,0.008140625432,0.047540001571
844,3,sadness,0,anger,0.822017550468,0.023033771664,0.038758821785,0.116189815104
845,1,joy,1,joy,0.012314584106,0.970152199268,0.006399744190,0.011133514345
846,0,anger,0,anger,0.967968523502,0.011257146485,0.011959046125,0.008815319277
847,3,sadness,3,sadness,0.030703058466,0.014524973929,0.009159972891,0.945612072945
848,0,anger,0,anger,0.964645326138,0.010335250758,0.008179041557,0.016840429977
849,0,anger,0,anger,0.970310628414,0.009940532967,0.009599934332,0.010148916394
850,0,anger,0,anger,0.967762529850,0.009619704448,0.007802776992,0.014815027826
851,0,anger,0,anger,0.968323767185,0.011111551896,0.013433679938,0.007131029386
852,0,anger,0,anger,0.967985510826,0.006005943287,0.011082523502,0.014925985597
853,2,optimism,2,optimism,0.007487184834,0.008946368471,0.966297686100,0.017268760130
854,3,sadness,3,sadness,0.016047971323,0.029802575707,0.008688305505,0.945461153984
855,0,anger,0,anger,0.964800119400,0.014938463457,0.008486715145,0.011774745770
856,0,anger,0,anger,0.970774590969,0.007400689647,0.008918656036,0.012906065211
857,0,anger,0,anger,0.954034507275,0.009159726091,0.008862101473,0.027943754569
858,1,joy,1,joy,0.010504201986,0.972816824913,0.005774686579,0.010904313996
859,1,joy,1,joy,0.016083290800,0.962800025940,0.005798483267,0.015318153426
860,3,sadness,3,sadness,0.118912436068,0.031215108931,0.012134011835,0.837738454342
861,0,anger,0,anger,0.970575213432,0.011987318285,0.005608083680,0.011829377152
862,3,sadness,3,sadness,0.006188481580,0.015285784379,0.009312496521,0.969213187695
863,0,anger,0,anger,0.961499691010,0.011382034048,0.019253831357,0.007864410989
864,0,anger,0,anger,0.822775244713,0.015969257802,0.088243015110,0.073012515903
865,2,optimism,1,joy,0.020925203338,0.940328955650,0.020835664123,0.017910154536
866,3,sadness,0,anger,0.593905925751,0.015326129273,0.019403276965,0.371364653111
867,1,joy,1,joy,0.012567765079,0.964110970497,0.008246665820,0.015074588358
868,3,sadness,3,sadness,0.007289381232,0.009444214404,0.008830499835,0.974435925484
869,1,joy,1,joy,0.228859871626,0.700362086296,0.015074677765,0.055703420192
870,0,anger,3,sadness,0.286135733128,0.016699222848,0.007324479055,0.689840614796
871,1,joy,1,joy,0.007724036463,0.974582612514,0.004078590311,0.013614713214
872,0,anger,0,anger,0.976670563221,0.007067610044,0.008094840683,0.008167043328
873,3,sadness,3,sadness,0.007738089189,0.010995111428,0.008596397005,0.972670376301
874,1,joy,1,joy,0.007847810164,0.975057423115,0.005938377697,0.011156466790
875,0,anger,0,anger,0.968165934086,0.005283183884,0.011585251428,0.014965516515
876,0,anger,0,anger,0.917243778706,0.007889730856,0.040505923331,0.034360513091
877,1,joy,1,joy,0.007066667546,0.979538142681,0.003775324905,0.009619905613
878,0,anger,0,anger,0.967281997204,0.008896952495,0.012329339981,0.011491753161
879,1,joy,1,joy,0.013731978834,0.970497429371,0.005402383395,0.010368219577
880,1,joy,0,anger,0.396060764790,0.288061618805,0.012724081986,0.303153634071
881,1,joy,1,joy,0.008041435853,0.976424932480,0.004702139646,0.010831554420
882,0,anger,3,sadness,0.097565174103,0.192456394434,0.108605764806,0.601372659206
883,0,anger,0,anger,0.969999015331,0.011748982593,0.007119963411,0.011131974868
884,0,anger,0,anger,0.921364367008,0.049362920225,0.008432443254,0.020840231329
885,0,anger,0,anger,0.972218811512,0.010797388852,0.008766439743,0.008217307739
886,1,joy,1,joy,0.013575534336,0.969785749912,0.008129132912,0.008509668522
887,1,joy,1,joy,0.015571380965,0.964423954487,0.007587658707,0.012417021208
888,0,anger,0,anger,0.974388957024,0.007049509324,0.012342851609,0.006218669936
889,1,joy,1,joy,0.010537025519,0.970723688602,0.006040477194,0.012698797509
890,0,anger,0,anger,0.970968425274,0.007423499133,0.008810963482,0.012797002681
891,0,anger,0,anger,0.975275754929,0.009521326050,0.007291316520,0.007911555469
892,0,anger,3,sadness,0.165499866009,0.013862671331,0.220304921269,0.600332558155
893,2,optimism,3,sadness,0.150628715754,0.024548990652,0.018108896911,0.806713342667
894,0,anger,0,anger,0.970682382584,0.009736277163,0.008659046143,0.010922307149
895,3,sadness,0,anger,0.958294272423,0.018212733790,0.005742249545,0.017750704661
896,3,sadness,0,anger,0.675756216049,0.027873542160,0.018035663292,0.278334528208
897,0,anger,0,anger,0.844490349293,0.028220079839,0.072435930371,0.054853621870
898,0,anger,0,anger,0.974609136581,0.008952151053,0.008076935075,0.008361804299
899,2,optimism,3,sadness,0.049648273736,0.014840255491,0.051893394440,0.883617997169
900,0,anger,0,anger,0.975942373276,0.008200098760,0.009318707511,0.006538883317
901,1,joy,1,joy,0.012576876208,0.973683118820,0.004444729071,0.009295233525
902,1,joy,1,joy,0.023661287501,0.715979337692,0.038994532079,0.221364840865
903,1,joy,1,joy,0.009308068082,0.963779747486,0.013858594932,0.013053600676
904,0,anger,1,joy,0.192995116115,0.428121566772,0.035623196512,0.343260109425
905,2,optimism,2,optimism,0.327990621328,0.037808794528,0.427892714739,0.206307917833
906,0,anger,0,anger,0.963779091835,0.008524459787,0.010206033476,0.017490446568
907,3,sadness,3,sadness,0.044330090284,0.022037917748,0.005812290590,0.927819669247
908,3,sadness,3,sadness,0.036374963820,0.009058963507,0.009156579152,0.945409476757
909,0,anger,0,anger,0.968842566013,0.008932863362,0.010520477779,0.011704138480
910,3,sadness,0,anger,0.940244734287,0.012347878888,0.019499652088,0.027907637879
911,0,anger,0,anger,0.973574936390,0.008138611913,0.008489783853,0.009796731174
912,0,anger,0,anger,0.974118173122,0.007189046126,0.011536557227,0.007156242616
913,1,joy,0,anger,0.874768853188,0.082245431840,0.018172215670,0.024813506752
914,3,sadness,0,anger,0.713332533836,0.053768549114,0.010016411543,0.222882509232
915,3,sadness,3,sadness,0.018583927304,0.009251053445,0.005383799318,0.966781258583
916,0,anger,0,anger,0.970082044601,0.007390114944,0.009052641690,0.013475211337
917,0,anger,0,anger,0.959033012390,0.006306675728,0.018850719556,0.015809608623
918,3,sadness,3,sadness,0.007866033353,0.012086656876,0.011589200236,0.968458116055
919,1,joy,1,joy,0.022200796753,0.956500947475,0.009029786102,0.012268526480
920,1,joy,1,joy,0.009170572273,0.967948973179,0.007198524196,0.015681916848
921,2,optimism,0,anger,0.762354195118,0.014640336856,0.166755631566,0.056249830872
922,0,anger,0,anger,0.976214349270,0.008734944277,0.007938764989,0.007111883722
923,3,sadness,3,sadness,0.008044866845,0.007749041077,0.007080079988,0.977126121521
924,3,sadness,0,anger,0.881004512310,0.014660524204,0.025966376066,0.078368604183
925,3,sadness,0,anger,0.916476368904,0.013774218969,0.007596217562,0.062153220177
926,3,sadness,3,sadness,0.061821278185,0.044467352331,0.291740834713,0.601970553398
927,3,sadness,3,sadness,0.011377520859,0.009306861088,0.007803634740,0.971512019634
928,0,anger,0,anger,0.727911114693,0.042316839099,0.015016366728,0.214755699039
929,1,joy,1,joy,0.008225046098,0.932247459888,0.008773026057,0.050754494965
930,0,anger,0,anger,0.965584158897,0.006891070865,0.009645570070,0.017879195511
931,0,anger,0,anger,0.976094603539,0.007678354625,0.008727662265,0.007499312051
932,0,anger,0,anger,0.972013652325,0.006760427728,0.007433606312,0.013792304322
933,0,anger,0,anger,0.950928807259,0.009632268921,0.025996956974,0.013441961259
934,3,sadness,3,sadness,0.006279562134,0.007918421179,0.010918962769,0.974883019924
935,0,anger,1,joy,0.025658676401,0.956634044647,0.006517834496,0.011189459823
936,0,anger,0,anger,0.970833480358,0.011565520428,0.008343884721,0.009257186204
937,0,anger,0,anger,0.960408926010,0.019210454077,0.006544983480,0.013835651800
938,1,joy,1,joy,0.009482678026,0.977346599102,0.005575475283,0.007595158648
939,1,joy,1,joy,0.009129230864,0.943489253521,0.029274506494,0.018107125536
940,3,sadness,3,sadness,0.307898283005,0.023201758042,0.008388594724,0.660511374474
941,3,sadness,0,anger,0.975987434387,0.007391798776,0.008133472875,0.008487381041
942,3,sadness,3,sadness,0.021058034152,0.044140692800,0.009714782238,0.925086557865
943,0,anger,1,joy,0.034363057464,0.941424608231,0.006219048984,0.017993291840
944,1,joy,0,anger,0.838729202747,0.023241715506,0.009078580886,0.128950461745
945,2,optimism,2,optimism,0.009083496407,0.243827387691,0.598829448223,0.148259580135
946,0,anger,3,sadness,0.098951585591,0.010610631667,0.009022804908,0.881414890289
947,0,anger,0,anger,0.797026395798,0.010879876092,0.132658436894,0.059435315430
948,0,anger,1,joy,0.019781976938,0.956331908703,0.006424431689,0.017461724579
949,0,anger,0,anger,0.970536410809,0.009033557028,0.006977110170,0.013452998362
950,3,sadness,3,sadness,0.007942742668,0.009447962977,0.009119648486,0.973489642143
951,3,sadness,3,sadness,0.007314416580,0.011166478507,0.009428494610,0.972090601921
952,1,joy,3,sadness,0.039138294756,0.127647399902,0.018396236002,0.814818024635
953,3,sadness,3,sadness,0.008564227261,0.024260403588,0.046875268221,0.920300066471
954,2,optimism,2,optimism,0.007720134221,0.009307775646,0.975360989571,0.007611048874
955,1,joy,1,joy,0.008439647965,0.975465953350,0.008156228811,0.007938172668
956,3,sadness,3,sadness,0.012671238743,0.011802853085,0.007841574028,0.967684388161
957,0,anger,0,anger,0.975468516350,0.007671845146,0.009482200257,0.007377441507
958,1,joy,1,joy,0.011504030786,0.974667787552,0.004428436048,0.009399726987
959,0,anger,0,anger,0.943658113480,0.011936767958,0.006964770146,0.037440400571
960,1,joy,1,joy,0.014075502753,0.970060050488,0.004607167095,0.011257245205
961,3,sadness,3,sadness,0.008134505711,0.008153946139,0.010066183284,0.973645329475
962,1,joy,1,joy,0.043083515018,0.936111032963,0.008243962191,0.012561504729
963,0,anger,0,anger,0.974600970745,0.006345285103,0.009152512066,0.009901205078
964,1,joy,1,joy,0.010794198141,0.974457859993,0.004490292631,0.010257666931
965,2,optimism,2,optimism,0.022520717233,0.006823895033,0.805962204933,0.164693132043
966,0,anger,0,anger,0.975228786469,0.008048695512,0.009596052580,0.007126520388
967,2,optimism,0,anger,0.706471204758,0.046224433929,0.232030332088,0.015274067409
968,0,anger,0,anger,0.956224322319,0.013800819404,0.008318777196,0.021656036377
969,2,optimism,2,optimism,0.007217604201,0.017300235108,0.967518508434,0.007963638753
970,0,anger,1,joy,0.162574335933,0.781974554062,0.011843889952,0.043607193977
971,2,optimism,2,optimism,0.007879811339,0.018200041726,0.918963730335,0.054956380278
972,2,optimism,3,sadness,0.018379328772,0.029614837840,0.012245993130,0.939759790897
973,0,anger,1,joy,0.083550319076,0.882684469223,0.008598184213,0.025166971609
974,0,anger,0,anger,0.972755789757,0.007726722863,0.008747420274,0.010770103894
975,0,anger,0,anger,0.972818374634,0.010410643183,0.006976512261,0.009794571437
976,2,optimism,3,sadness,0.007398730610,0.008395438083,0.019859505817,0.964346289635
977,0,anger,0,anger,0.966198861599,0.009010902606,0.008010607213,0.016779636964
978,3,sadness,3,sadness,0.007722568698,0.009717743844,0.010748103261,0.971811532974
979,3,sadness,3,sadness,0.065513834357,0.027909068391,0.010544123128,0.896032989025
980,1,joy,1,joy,0.009113690816,0.976386129856,0.006052380893,0.008447821252
981,2,optimism,2,optimism,0.011888084002,0.046268299222,0.828119039536,0.113724559546
982,3,sadness,3,sadness,0.010323427618,0.013124214485,0.014457784593,0.962094664574
983,0,anger,0,anger,0.971704900265,0.006685244851,0.007539212704,0.014070657082
984,3,sadness,3,sadness,0.023288048804,0.015968119726,0.006153388415,0.954590499401
985,0,anger,0,anger,0.970456779003,0.009443343617,0.010889776051,0.009210132994
986,0,anger,0,anger,0.969201564789,0.007927376777,0.007038088050,0.015832956880
987,0,anger,0,anger,0.970413982868,0.011118059978,0.009061552584,0.009406381287
988,3,sadness,3,sadness,0.036919612437,0.043546076864,0.128710731864,0.790823578835
989,3,sadness,0,anger,0.580473959446,0.017785349861,0.012780816294,0.388959795237
990,3,sadness,3,sadness,0.031576871872,0.012435707264,0.007085030898,0.948902368546
991,3,sadness,3,sadness,0.006614909507,0.010741707869,0.008879913017,0.973763465881
992,0,anger,0,anger,0.536335647106,0.030013542622,0.008774107322,0.424876719713
993,1,joy,1,joy,0.008902704343,0.977208733559,0.004104710184,0.009783882648
994,3,sadness,3,sadness,0.449413806200,0.021138370037,0.025280779228,0.504167020321
995,0,anger,0,anger,0.965582966805,0.009868190624,0.007130025420,0.017418889329
996,0,anger,0,anger,0.907344222069,0.049603510648,0.023491330445,0.019560849294
997,2,optimism,2,optimism,0.011004518718,0.005842708517,0.971612274647,0.011540441774
998,0,anger,0,anger,0.969398558140,0.009372437373,0.008001741953,0.013227305375
999,3,sadness,1,joy,0.010092345998,0.976975083351,0.004872199148,0.008060424589
1000,1,joy,1,joy,0.009074730799,0.970621168613,0.009576869197,0.010727195069
1001,1,joy,1,joy,0.009598566219,0.974223971367,0.007329375017,0.008848045021
1002,3,sadness,3,sadness,0.009383128956,0.013039601035,0.008089981973,0.969487309456
1003,3,sadness,3,sadness,0.008389227092,0.008640799671,0.006985425018,0.975984573364
1004,1,joy,1,joy,0.010840250179,0.956004440784,0.014463581145,0.018691752106
1005,3,sadness,3,sadness,0.008052418940,0.010937966406,0.015536239371,0.965473353863
1006,0,anger,0,anger,0.955131947994,0.018626423553,0.017148906365,0.009092757478
1007,2,optimism,0,anger,0.972239613533,0.008710330352,0.011612145230,0.007437909022
1008,1,joy,1,joy,0.008900700137,0.977320551872,0.003689609002,0.010089211166
1009,1,joy,3,sadness,0.012132892385,0.045500278473,0.008211815730,0.934155106544
1010,1,joy,1,joy,0.009543229826,0.973446607590,0.005420519039,0.011589657515
1011,1,joy,1,joy,0.008367581293,0.977232515812,0.005717317574,0.008682655171
1012,3,sadness,0,anger,0.789598464966,0.058321077377,0.007162241731,0.144918188453
1013,0,anger,0,anger,0.969872295856,0.011270835064,0.009525710717,0.009331093170
1014,3,sadness,3,sadness,0.021972203627,0.011678488925,0.019405020401,0.946944236755
1015,2,optimism,0,anger,0.910153508186,0.012435968965,0.040506601334,0.036903996021
1016,1,joy,1,joy,0.006356614176,0.979590415955,0.004426616710,0.009626370855
1017,1,joy,1,joy,0.008386315778,0.974215924740,0.005019601434,0.012378201820
1018,0,anger,0,anger,0.855793535709,0.048697419465,0.027161680162,0.068347327411
1019,0,anger,0,anger,0.917613327503,0.051253601909,0.008932267316,0.022200800478
1020,0,anger,0,anger,0.939549505711,0.023858705536,0.015953501686,0.020638287067
1021,0,anger,0,anger,0.973884999752,0.008267981932,0.009821903892,0.008025139570
1022,3,sadness,0,anger,0.746460616589,0.016677550972,0.015022451989,0.221839353442
1023,0,anger,0,anger,0.973043978214,0.007328988519,0.009695346467,0.009931623936
1024,1,joy,1,joy,0.008858572692,0.973836004734,0.005362849217,0.011942558922
1025,1,joy,3,sadness,0.028061974794,0.397108078003,0.140352755785,0.434477180243
