row_id,gold_id,gold_label,prediction_id,prediction_label,prob_anger,prob_joy,prob_optimism,prob_sadness
682,0,anger,0,anger,0.988883852959,0.001850605477,0.006598448846,0.002667020075
683,3,sadness,3,sadness,0.022170687094,0.007472867612,0.006913609803,0.963442802429
684,0,anger,0,anger,0.992964506149,0.001451910124,0.002350737806,0.003232850460
685,0,anger,0,anger,0.957102179527,0.005404201336,0.021429970860,0.016063656658
686,0,anger,0,anger,0.676080822945,0.034906800836,0.003641341813,0.285371035337
687,3,sadness,1,joy,0.004057910759,0.957187116146,0.012232403271,0.026522576809
688,0,anger,0,anger,0.991783142090,0.001224578125,0.002418231452,0.004573953338
689,3,sadness,3,sadness,0.006263475865,0.002993175061,0.004038080107,0.986705243587
690,0,anger,0,anger,0.992731511593,0.001617385773,0.002344009466,0.003307129722
691,1,joy,3,sadness,0.101746857166,0.167705208063,0.008303924464,0.722243964672
692,0,anger,0,anger,0.984942793846,0.001757280785,0.002319165040,0.010980811901
693,0,anger,0,anger,0.874410510063,0.004186103120,0.002974699717,0.118428654969
694,0,anger,0,anger,0.905372083187,0.005230200943,0.081233762205,0.008164017461
695,1,joy,1,joy,0.010444199666,0.973128259182,0.006793160457,0.009634433314
696,0,anger,3,sadness,0.004743135534,0.007771330420,0.002450848697,0.985034704208
697,1,joy,1,joy,0.005726887379,0.980650484562,0.004020698834,0.009601868689
698,3,sadness,3,sadness,0.007771663833,0.003315177746,0.002422569320,0.986490488052
699,1,joy,1,joy,0.003589666449,0.981386005878,0.006134671159,0.008889628574
700,3,sadness,3,sadness,0.004760484677,0.008217632771,0.007425931748,0.979596018791
701,1,joy,1,joy,0.003799173981,0.940491139889,0.032805092633,0.022904548794
702,0,anger,0,anger,0.986279368401,0.002664014697,0.004848096520,0.006208419800
703,1,joy,1,joy,0.003665990196,0.983604013920,0.004480742384,0.008249166422
704,0,anger,0,anger,0.992785990238,0.001523889136,0.002223422052,0.003466705093
705,2,optimism,2,optimism,0.003900695127,0.008451757021,0.979980230331,0.007667304017
706,3,sadness,3,sadness,0.009570835158,0.004890719894,0.002818007022,0.982720434666
707,0,anger,0,anger,0.991427779198,0.001865604776,0.003956193570,0.002750460524
708,0,anger,0,anger,0.992250740528,0.001324468991,0.002291348996,0.004133453127
709,3,sadness,3,sadness,0.004114900716,0.005473160651,0.003188909031,0.987223029137
710,2,optimism,2,optimism,0.033939152956,0.024591600522,0.819120705128,0.122348450124
711,2,optimism,2,optimism,0.004811405670,0.005979197565,0.975362598896,0.013846696354
712,3,sadness,3,sadness,0.003196867649,0.003878050018,0.002479182789,0.990445971489
713,1,joy,1,joy,0.005981015041,0.943512141705,0.015161877498,0.035344995558
714,0,anger,0,anger,0.624652683735,0.005444510374,0.005836741067,0.364066153765
715,3,sadness,3,sadness,0.007288256660,0.005048935767,0.003059124807,0.984603703022
716,3,sadness,3,sadness,0.013671735302,0.011012196541,0.182680234313,0.792635858059
717,3,sadness,3,sadness,0.006468868814,0.032893154770,0.005158961285,0.955479025841
718,0,anger,0,anger,0.967905104160,0.003466558177,0.002264837734,0.026363484561
719,3,sadness,3,sadness,0.005967215635,0.002872930141,0.003950593527,0.987209200859
720,3,sadness,0,anger,0.972823441029,0.004827893805,0.001964058261,0.020384535193
721,0,anger,0,anger,0.986866056919,0.001917315996,0.004936572630,0.006280096713
722,3,sadness,3,sadness,0.006453094538,0.003346265294,0.023260924965,0.966939687729
723,1,joy,1,joy,0.017749052495,0.871644139290,0.029775086790,0.080831728876
724,1,joy,1,joy,0.013525692746,0.874045133591,0.071744762361,0.040684424341
725,3,sadness,3,sadness,0.343044996262,0.026994617656,0.027386695147,0.602573692799
726,0,anger,0,anger,0.991139948368,0.002544407966,0.002673237352,0.003642383730
727,1,joy,1,joy,0.004378770012,0.975579500198,0.007710321341,0.012331491336
728,3,sadness,3,sadness,0.005399421323,0.005467232317,0.002163897967,0.986969470978
729,3,sadness,0,anger,0.977029502392,0.002404065337,0.002823376562,0.017743041739
730,3,sadness,3,sadness,0.004396691453,0.004346330650,0.002833994105,0.988422930241
731,1,joy,1,joy,0.003878756426,0.983446538448,0.004600166809,0.008074503392
732,1,joy,1,joy,0.004127714783,0.986667990685,0.002635430079,0.006568809040
733,0,anger,0,anger,0.948304414749,0.001737362123,0.004125345498,0.045832946897
734,2,optimism,2,optimism,0.009182989597,0.238830968738,0.738801300526,0.013184718788
735,1,joy,0,anger,0.726188063622,0.038880944252,0.014161073603,0.220769837499
736,0,anger,0,anger,0.795783877373,0.023931266740,0.004603908863,0.175680890679
737,3,sadness,3,sadness,0.005281576887,0.003612507135,0.003600677010,0.987505197525
738,0,anger,0,anger,0.990236341953,0.001243385486,0.003713954473,0.004806303419
739,3,sadness,3,sadness,0.002689132234,0.005235409364,0.004116454162,0.987959027290
740,3,sadness,3,sadness,0.017324592918,0.016879940405,0.002626639558,0.963168799877
741,1,joy,1,joy,0.003926043399,0.987949013710,0.002846001182,0.005278916564
742,0,anger,0,anger,0.753679275513,0.004076158628,0.004970582202,0.237273916602
743,2,optimism,3,sadness,0.372065424919,0.017240982503,0.010328195989,0.600365340710
744,1,joy,2,optimism,0.004795493092,0.034321509302,0.942366242409,0.018516674638
745,0,anger,3,sadness,0.038305032998,0.005259715486,0.005927877966,0.950507402420
746,0,anger,0,anger,0.990708708763,0.001700505381,0.003595832037,0.003994932398
747,0,anger,0,anger,0.992085635662,0.002280458808,0.002320839791,0.003312982619
748,1,joy,1,joy,0.004419276491,0.985060274601,0.002655651653,0.007864808664
749,0,anger,0,anger,0.992145836353,0.001559970784,0.003124649171,0.003169531235
750,2,optimism,2,optimism,0.010266128927,0.008204370737,0.963395595551,0.018133893609
751,0,anger,0,anger,0.609789669514,0.321346253157,0.006431019865,0.062433078885
752,0,anger,0,anger,0.991761326790,0.001996514155,0.002443894977,0.003798221704
753,0,anger,0,anger,0.990284740925,0.001831029425,0.004725190345,0.003158971434
754,3,sadness,3,sadness,0.060466993600,0.008813239634,0.003248178167,0.927471637726
755,0,anger,0,anger,0.988301455975,0.001139273634,0.004295694642,0.006263576914
756,1,joy,1,joy,0.003082088660,0.988780140877,0.003035920439,0.005101826508
757,0,anger,0,anger,0.981385886669,0.004499153234,0.006711808033,0.007403051015
758,1,joy,1,joy,0.003089875681,0.983207702637,0.007407986093,0.006294551305
759,0,anger,0,anger,0.526788949966,0.003932645544,0.009429050609,0.459849387407
760,0,anger,3,sadness,0.054634753615,0.021476123482,0.002140533179,0.921748578548
761,1,joy,1,joy,0.003801582847,0.982449293137,0.007527173962,0.006221970543
762,3,sadness,3,sadness,0.002974706702,0.003866191953,0.002837977605,0.990321099758
763,1,joy,1,joy,0.004110698588,0.987730920315,0.003180930857,0.004977466539
764,1,joy,3,sadness,0.018417485058,0.118705466390,0.287733525038,0.575143456459
765,1,joy,1,joy,0.003359456547,0.988294243813,0.002804585733,0.005541755818
766,1,joy,1,joy,0.004240817856,0.986773252487,0.002651374554,0.006334544625
767,1,joy,1,joy,0.006027253810,0.898816525936,0.081855483353,0.013300701976
768,3,sadness,3,sadness,0.019549865276,0.096383549273,0.024698948488,0.859367609024
769,0,anger,0,anger,0.991673052311,0.001320867566,0.002362468978,0.004643681925
770,0,anger,0,anger,0.992789983749,0.002034516539,0.002351509407,0.002823974472
771,0,anger,0,anger,0.982071340084,0.001544203376,0.003740964225,0.012643557973
772,2,optimism,2,optimism,0.055572953075,0.009049012326,0.900409817696,0.034968122840
773,0,anger,0,anger,0.987758219242,0.002250031801,0.003732379293,0.006259333808
774,1,joy,1,joy,0.004368028138,0.986704230309,0.003115059808,0.005812695250
775,3,sadness,0,anger,0.973062038422,0.001930137747,0.011622189544,0.013385646045
776,1,joy,1,joy,0.003214027733,0.987585663795,0.002534128260,0.006666199770
777,3,sadness,0,anger,0.888816177845,0.004555972759,0.003274602583,0.103353150189
778,1,joy,1,joy,0.005630363710,0.980261206627,0.002804453718,0.011303997599
779,0,anger,0,anger,0.990767896175,0.001251721289,0.003145419760,0.004834888037
780,0,anger,0,anger,0.993559598923,0.001519353245,0.002278827596,0.002642188454
781,2,optimism,2,optimism,0.210913226008,0.005832718220,0.766229689121,0.017024353147
782,1,joy,1,joy,0.037374045700,0.723695158958,0.198662221432,0.040268667042
783,1,joy,3,sadness,0.013846128248,0.004900063854,0.003370097140,0.977883815765
784,0,anger,0,anger,0.975117683411,0.003346117446,0.001754780649,0.019781425595
785,0,anger,0,anger,0.988413989544,0.001194819226,0.002122072969,0.008269122802
786,3,sadness,1,joy,0.013748371974,0.927606403828,0.003747432260,0.054897703230
787,3,sadness,3,sadness,0.003288671141,0.005634930916,0.002221815288,0.988854646683
788,3,sadness,3,sadness,0.008686701767,0.018007211387,0.006660200655,0.966645896435
789,3,sadness,0,anger,0.982945263386,0.005680230912,0.007419479080,0.003955080640
790,1,joy,1,joy,0.004212115426,0.986761927605,0.003082910320,0.005943066441
791,1,joy,1,joy,0.003620726522,0.985550284386,0.003339994233,0.007488945033
792,1,joy,1,joy,0.005022944883,0.986970186234,0.004039990716,0.003966908902
793,2,optimism,2,optimism,0.073939912021,0.013129449449,0.877242922783,0.035687737167
794,2,optimism,2,optimism,0.019788352773,0.006256900262,0.958898365498,0.015056297183
795,0,anger,3,sadness,0.328109443188,0.050380710512,0.005252431612,0.616257429123
796,3,sadness,3,sadness,0.003290255787,0.003903256729,0.003102175426,0.989704310894
797,0,anger,0,anger,0.987866878510,0.001230842550,0.003364998847,0.007537340280
798,3,sadness,3,sadness,0.005258270539,0.002980492078,0.003396101994,0.988365054131
799,0,anger,1,joy,0.017748555169,0.937332034111,0.025615524501,0.019303908572
800,1,joy,1,joy,0.004334004130,0.986715376377,0.003822394880,0.005128283054
801,0,anger,1,joy,0.005006592721,0.986643433571,0.003036226379,0.005313797854
802,0,anger,0,anger,0.991356372833,0.001789577887,0.003068459919,0.003785463050
803,0,anger,0,anger,0.564314007759,0.006890113465,0.006183916703,0.422611951828
804,1,joy,1,joy,0.024154696614,0.904533147812,0.045434474945,0.025877570733
805,1,joy,1,joy,0.009146938100,0.944290637970,0.008808473125,0.037753924727
806,1,joy,1,joy,0.028900379315,0.803844094276,0.142711684108,0.024543961510
807,2,optimism,2,optimism,0.241759747267,0.006700738799,0.671530604362,0.080008909106
808,0,anger,0,anger,0.983097851276,0.001250266214,0.008430649526,0.007221267559
809,1,joy,1,joy,0.003639489179,0.987057745457,0.002790660830,0.006512139458
810,2,optimism,2,optimism,0.026777757332,0.017595989630,0.857223987579,0.098402284086
811,0,anger,0,anger,0.986839890480,0.001581386430,0.005764250178,0.005814420525
812,0,anger,0,anger,0.549022197723,0.103087455034,0.006363796536,0.341526567936
813,0,anger,0,anger,0.965493142605,0.006029033568,0.001699089538,0.026778744534
814,0,anger,0,anger,0.982461869717,0.001378010376,0.005017650779,0.011142581701
815,0,anger,0,anger,0.982570827007,0.001315973466,0.002802924719,0.013310204260
816,1,joy,1,joy,0.038332875818,0.916744172573,0.017858842388,0.027064040303
817,1,joy,1,joy,0.004030945245,0.932916104794,0.047286700457,0.015766216442
818,1,joy,1,joy,0.100837036967,0.601622283459,0.230285793543,0.067254945636
819,3,sadness,3,sadness,0.003004925326,0.005001228303,0.002675544238,0.989318311214
820,0,anger,0,anger,0.985760629177,0.001808920992,0.002317258855,0.010113266297
821,3,sadness,3,sadness,0.002587325638,0.004475621507,0.003410371719,0.989526629448
822,0,anger,3,sadness,0.066478520632,0.008157205768,0.003287349362,0.922076940536
823,1,joy,1,joy,0.004589024931,0.986924886703,0.002702764934,0.005783342291
824,0,anger,0,anger,0.992671132088,0.001373157254,0.002782375785,0.003173324047
825,3,sadness,3,sadness,0.004691572394,0.005580260418,0.002108663088,0.987619519234
826,0,anger,0,anger,0.984636068344,0.002143830759,0.001564013422,0.011656044982
827,3,sadness,3,sadness,0.029705045745,0.043330665678,0.005854385905,0.921109914780
828,0,anger,0,anger,0.990965485573,0.001599832904,0.002313943114,0.005120702554
829,0,anger,3,sadness,0.217925846577,0.049157362431,0.017627140507,0.715289652348
830,3,sadness,3,sadness,0.004621693864,0.003217896447,0.002437310992,0.989723086357
831,0,anger,0,anger,0.867354273796,0.004483475350,0.003212038428,0.124950245023
832,0,anger,0,anger,0.992692053318,0.001494801021,0.002880210988,0.002932928503
833,3,sadness,3,sadness,0.011400780641,0.009337052703,0.002020418411,0.977241754532
834,3,sadness,3,sadness,0.039795611054,0.007019507699,0.003501238767,0.949683666229
835,2,optimism,2,optimism,0.005520375445,0.009040028788,0.966418445110,0.019021160901
836,1,joy,0,anger,0.434200882912,0.191707178950,0.005772339646,0.368319630623
837,3,sadness,3,sadness,0.003975213971,0.003491955576,0.007543408312,0.984989404678
838,1,joy,1,joy,0.012062273920,0.798101007938,0.140281274915,0.049555450678
839,0,anger,0,anger,0.740244150162,0.010943218134,0.004318373743,0.244494244456
840,1,joy,1,joy,0.003607310820,0.985112905502,0.002628116403,0.008651628159
841,1,joy,1,joy,0.005324793980,0.986546158791,0.004545445088,0.003583598416
842,0,anger,0,anger,0.986813426018,0.001791521558,0.001823851606,0.009571165778
843,0,anger,3,sadness,0.425169438124,0.011042202823,0.003494495526,0.560293853283
844,3,sadness,0,anger,0.712530076504,0.020860869437,0.063748039305,0.202860996127
845,1,joy,1,joy,0.005288815591,0.983037412167,0.005423965398,0.006249793340
846,0,anger,0,anger,0.990776002407,0.002440071432,0.003735905746,0.003048004583
847,3,sadness,3,sadness,0.012389639392,0.005079511553,0.002684448846,0.979846477509
848,0,anger,0,anger,0.988110303879,0.002238480141,0.002201229800,0.007449967321
849,0,anger,0,anger,0.989523828030,0.002369649010,0.002728117863,0.005378501024
850,0,anger,0,anger,0.990014791489,0.002124595689,0.002619223204,0.005241381936
851,0,anger,0,anger,0.992108047009,0.002049667994,0.003286773339,0.002555419458
852,0,anger,0,anger,0.987153947353,0.001121299341,0.003545893123,0.008178858086
853,2,optimism,2,optimism,0.004823578522,0.007260490209,0.976156890392,0.011759140529
854,3,sadness,3,sadness,0.006214420777,0.011214412749,0.002825971926,0.979745209217
855,0,anger,0,anger,0.989231646061,0.002616371261,0.002752212342,0.005399725866
856,0,anger,0,anger,0.992193281651,0.001207622234,0.001998610562,0.004600523505
857,0,anger,0,anger,0.986149311066,0.001470019575,0.002240939299,0.010139803402
858,1,joy,1,joy,0.003680430818,0.986947536469,0.003842585487,0.005529516842
859,1,joy,1,joy,0.003390619066,0.982508003712,0.003947903402,0.010153510608
860,3,sadness,3,sadness,0.023057928309,0.009662996046,0.003878652351,0.963400304317
861,0,anger,0,anger,0.974031865597,0.005747626536,0.001441233791,0.018779337406
862,3,sadness,3,sadness,0.003024207894,0.008133178577,0.004761164542,0.984081387520
863,0,anger,0,anger,0.987961590290,0.002181310672,0.007117764093,0.002739252988
864,0,anger,0,anger,0.886481225491,0.004295364954,0.059070345014,0.050153020769
865,2,optimism,1,joy,0.010420290753,0.807544827461,0.138110682368,0.043924171478
866,3,sadness,3,sadness,0.393976569176,0.006308899727,0.011623918079,0.588090598583
867,1,joy,1,joy,0.006160484627,0.977204740047,0.007004277315,0.009630555287
868,3,sadness,3,sadness,0.003916076850,0.003981983755,0.002536404412,0.989565491676
869,1,joy,0,anger,0.596778452396,0.098596841097,0.009463780560,0.295160859823
870,0,anger,3,sadness,0.082612216473,0.011274824850,0.002570698038,0.903542220592
871,1,joy,1,joy,0.003714249237,0.982415676117,0.003357058624,0.010513013229
872,0,anger,0,anger,0.992654204369,0.001472517033,0.002456421964,0.003416960826
873,3,sadness,3,sadness,0.003953990061,0.004571323749,0.002380728954,0.989094018936
874,1,joy,1,joy,0.004291551188,0.970945715904,0.017833281308,0.006929427385
875,0,anger,0,anger,0.983184278011,0.001080256887,0.006701540668,0.009033867158
876,0,anger,0,anger,0.862245857716,0.002816473832,0.079819187522,0.055118475109
877,1,joy,1,joy,0.002673557959,0.989320397377,0.002887037816,0.005119063891
878,0,anger,0,anger,0.986720323563,0.001895273570,0.005155411549,0.006228947081
879,1,joy,1,joy,0.022998921573,0.948552250862,0.005480048712,0.022968843579
880,1,joy,3,sadness,0.317021071911,0.072444029152,0.004288312048,0.606246590614
881,1,joy,1,joy,0.003525817301,0.985695302486,0.003652070649,0.007126797456
882,0,anger,3,sadness,0.089013434947,0.058136787266,0.025516210124,0.827333569527
883,0,anger,0,anger,0.992820203304,0.001745637855,0.002055927645,0.003378206398
884,0,anger,0,anger,0.987366318703,0.006124314852,0.002293272875,0.004216058180
885,0,anger,0,anger,0.992183864117,0.002160498407,0.002053892007,0.003601707984
886,1,joy,1,joy,0.008467427455,0.946301817894,0.035604774952,0.009625990875
887,1,joy,1,joy,0.008223735727,0.969324827194,0.011317126453,0.011134262197
888,0,anger,0,anger,0.981571018696,0.001435258775,0.012234542519,0.004759099800
889,1,joy,1,joy,0.004502817523,0.985731780529,0.003870195942,0.005895190407
890,0,anger,0,anger,0.977617561817,0.002157770330,0.003783799475,0.016440737993
891,0,anger,0,anger,0.989637494087,0.002938683843,0.002567911986,0.004855818115
892,0,anger,3,sadness,0.092494696379,0.008902578615,0.228396698833,0.670206010342
893,2,optimism,3,sadness,0.030403532088,0.011142943986,0.006745665334,0.951707839966
894,0,anger,0,anger,0.989699780941,0.001834337832,0.002283292823,0.006182600744
895,3,sadness,3,sadness,0.439538955688,0.069325417280,0.004288825672,0.486846804619
896,3,sadness,0,anger,0.587934136391,0.010911663994,0.012660378590,0.388493835926
897,0,anger,0,anger,0.864482581615,0.014005505480,0.067524529994,0.053987409920
898,0,anger,0,anger,0.992901206017,0.001819377299,0.001815581461,0.003463880159
899,2,optimism,3,sadness,0.005571789574,0.004536073189,0.019494332373,0.970397830009
900,0,anger,0,anger,0.993152856827,0.001480237115,0.002965514082,0.002401448088
901,1,joy,1,joy,0.006240136921,0.986697256565,0.002372793388,0.004689730704
902,1,joy,3,sadness,0.004867158365,0.006802323740,0.004403943196,0.983926594257
903,1,joy,1,joy,0.005780712701,0.943547248840,0.035252403468,0.015419592150
904,0,anger,3,sadness,0.090370588005,0.236465096474,0.037036381662,0.636127948761
905,2,optimism,2,optimism,0.050994992256,0.009636661969,0.818415820599,0.120952576399
906,0,anger,0,anger,0.988296687603,0.001711443299,0.003153059864,0.006838853005
907,3,sadness,3,sadness,0.029364902526,0.010119099170,0.001928885817,0.958587169647
908,3,sadness,3,sadness,0.017856599763,0.005877895281,0.003409926547,0.972855627537
909,0,anger,0,anger,0.990386009216,0.001705893083,0.002842599293,0.005065485369
910,3,sadness,0,anger,0.945070564747,0.003111132421,0.026319026947,0.025499243289
911,0,anger,0,anger,0.992512106895,0.001753920689,0.002216532361,0.003517411882
912,0,anger,0,anger,0.992245376110,0.001206134097,0.003653703956,0.002894809935
913,1,joy,0,anger,0.963080704212,0.015089134686,0.004248546902,0.017581546679
914,3,sadness,3,sadness,0.279984086752,0.040339834988,0.004184724297,0.675491392612
915,3,sadness,3,sadness,0.009268198162,0.005691603757,0.002838701010,0.982201516628
916,0,anger,0,anger,0.988600075245,0.001530479407,0.003710513003,0.006158912554
917,0,anger,0,anger,0.976398885250,0.001549134729,0.013992805034,0.008059205487
918,3,sadness,3,sadness,0.003404507414,0.004416015465,0.003760798834,0.988418757915
919,1,joy,1,joy,0.008748930879,0.976727545261,0.005989166908,0.008534370922
920,1,joy,1,joy,0.004495453089,0.980548858643,0.005217478145,0.009738213383
921,2,optimism,2,optimism,0.371037483215,0.007441116497,0.526562094688,0.094959281385
922,0,anger,0,anger,0.992540955544,0.001754647470,0.002487345366,0.003217038000
923,3,sadness,3,sadness,0.005000258796,0.003570357570,0.002331212629,0.989098191261
924,3,sadness,0,anger,0.678224265575,0.007418875583,0.017233487219,0.297123402357
925,3,sadness,0,anger,0.960644602776,0.003028866369,0.002009704942,0.034316807985
926,3,sadness,3,sadness,0.016523476690,0.067088477314,0.151477828622,0.764910221100
927,3,sadness,3,sadness,0.004387947265,0.003319351934,0.004127131309,0.988165616989
928,0,anger,3,sadness,0.068489521742,0.016055986285,0.003939498682,0.911514997482
929,1,joy,1,joy,0.004305160139,0.946859419346,0.007195602171,0.041639868170
930,0,anger,0,anger,0.991598486900,0.001065734308,0.002465593396,0.004870214965
931,0,anger,0,anger,0.993341267109,0.001313052257,0.002469824394,0.002875899198
932,0,anger,0,anger,0.987510919571,0.001716537401,0.001803149702,0.008969451301
933,0,anger,0,anger,0.959881484509,0.002183463424,0.016157262027,0.021777758375
934,3,sadness,3,sadness,0.002707717009,0.003499930026,0.004231920000,0.989560484886
935,0,anger,1,joy,0.013679673895,0.974384069443,0.006241924129,0.005694290157
936,0,anger,0,anger,0.991665780544,0.002059602411,0.001866450300,0.004408109002
937,0,anger,0,anger,0.981551826000,0.005245314445,0.001693581231,0.011509291828
938,1,joy,1,joy,0.005089320708,0.986214339733,0.004666970577,0.004029321950
939,1,joy,1,joy,0.009844599292,0.546948313713,0.376246929169,0.066960103810
940,3,sadness,3,sadness,0.022285843268,0.005535231903,0.002210912760,0.969967961311
941,3,sadness,0,anger,0.993664383888,0.001347790472,0.002260918031,0.002726909472
942,3,sadness,3,sadness,0.010156536475,0.016321996227,0.004242155235,0.969279348850
943,0,anger,1,joy,0.008283657022,0.979228138924,0.003678716021,0.008809544146
944,1,joy,3,sadness,0.410071521997,0.026607219130,0.005596196279,0.557725071907
945,2,optimism,2,optimism,0.005898058880,0.266303002834,0.666258335114,0.061540596187
946,0,anger,3,sadness,0.024136032909,0.005303693935,0.002827484859,0.967732787132
947,0,anger,0,anger,0.851520895958,0.003460894339,0.101095288992,0.043923027813
948,0,anger,1,joy,0.005261776503,0.982205212116,0.003898474621,0.008634515107
949,0,anger,0,anger,0.913702845573,0.005728670396,0.003936466761,0.076632075012
950,3,sadness,3,sadness,0.003693212057,0.004140907433,0.003424039576,0.988741815090
951,3,sadness,3,sadness,0.003575814888,0.004594586324,0.002668584231,0.989160954952
952,1,joy,3,sadness,0.029162332416,0.066048905253,0.015311863273,0.889476835728
953,3,sadness,3,sadness,0.007730968762,0.038711752743,0.064113333821,0.889443933964
954,2,optimism,2,optimism,0.004371297080,0.008196651936,0.978796958923,0.008635101840
955,1,joy,1,joy,0.005247398280,0.976683676243,0.010389904492,0.007678978145
956,3,sadness,3,sadness,0.007760110777,0.010520312935,0.004441623576,0.977277934551
957,0,anger,0,anger,0.993292570114,0.001477713929,0.002452611458,0.002777151065
958,1,joy,1,joy,0.004600888584,0.988039672375,0.002727579558,0.004631851334
959,0,anger,0,anger,0.918542027473,0.004996622447,0.002052266616,0.074409104884
960,1,joy,1,joy,0.004558318760,0.987905859947,0.002490716754,0.005045165773
961,3,sadness,3,sadness,0.003139159176,0.003798140213,0.003073247382,0.989989519119
962,1,joy,0,anger,0.865719854832,0.086652062833,0.007622432895,0.040005721152
963,0,anger,0,anger,0.988753437996,0.001232880400,0.003128103213,0.006885546260
964,1,joy,1,joy,0.004238097463,0.986838400364,0.002707345411,0.006216057576
965,2,optimism,3,sadness,0.011750953272,0.006572642364,0.473730146885,0.507946312428
966,0,anger,0,anger,0.992290794849,0.001824016101,0.002945874119,0.002939303173
967,2,optimism,2,optimism,0.309233754873,0.025010319427,0.647645890713,0.018110083416
968,0,anger,3,sadness,0.276328831911,0.025927804410,0.007766940631,0.689976453781
969,2,optimism,2,optimism,0.004826308228,0.011788893491,0.975534081459,0.007850728929
970,0,anger,0,anger,0.678655922413,0.182125940919,0.008351257071,0.130866840482
971,2,optimism,2,optimism,0.007930088788,0.023640770465,0.736190497875,0.232238724828
972,2,optimism,3,sadness,0.007587602362,0.015090719797,0.006139733363,0.971182048321
973,0,anger,0,anger,0.524793744087,0.387953191996,0.008501500823,0.078751556575
974,0,anger,0,anger,0.992102086544,0.001518405275,0.002261013258,0.004118457437
975,0,anger,0,anger,0.991054594517,0.002823190996,0.001672117505,0.004450173117
976,2,optimism,2,optimism,0.003428243566,0.008385371417,0.977504253387,0.010682105087
977,0,anger,0,anger,0.990585744381,0.001500791404,0.001724677742,0.006188784726
978,3,sadness,3,sadness,0.003813822754,0.003806971014,0.002337128622,0.990042090416
979,3,sadness,3,sadness,0.024489972740,0.008661601692,0.004261391237,0.962586998940
980,1,joy,1,joy,0.005383822601,0.978746235371,0.009467059746,0.006402902771
981,2,optimism,2,optimism,0.006902088411,0.027985394001,0.852073132992,0.113039322197
982,3,sadness,3,sadness,0.004480301403,0.005834986456,0.005595283583,0.984089374542
983,0,anger,0,anger,0.987781524658,0.001279382966,0.001830667257,0.009108413011
984,3,sadness,3,sadness,0.018734775484,0.012210257351,0.003418585751,0.965636432171
985,0,anger,0,anger,0.989297330379,0.002102957340,0.002710769884,0.005888894666
986,0,anger,0,anger,0.975138247013,0.002483959310,0.001903930330,0.020473821089
987,0,anger,0,anger,0.991394102573,0.002606616588,0.001981084934,0.004018099513
988,3,sadness,3,sadness,0.007605438121,0.005984168965,0.030369931832,0.956040501595
989,3,sadness,3,sadness,0.013173097745,0.004347248934,0.003855050309,0.978624641895
990,3,sadness,3,sadness,0.087118066847,0.009777634405,0.004849921446,0.898254394531
991,3,sadness,3,sadness,0.002644926310,0.004914627410,0.003179058665,0.989261507988
992,0,anger,3,sadness,0.033585365862,0.009464067407,0.002207319718,0.954743266106
993,1,joy,1,joy,0.003598037176,0.987276852131,0.002444627928,0.006680446677
994,3,sadness,3,sadness,0.395842552185,0.010223808698,0.013556700200,0.580376923084
995,0,anger,0,anger,0.968980193138,0.004251747858,0.001970490208,0.024797545746
996,0,anger,0,anger,0.455671250820,0.308450490236,0.054732304066,0.181145906448
997,2,optimism,2,optimism,0.006380084902,0.004812538624,0.976768970490,0.012038433924
998,0,anger,0,anger,0.990531682968,0.001654799096,0.002258685417,0.005554821342
999,3,sadness,1,joy,0.003560413374,0.983356595039,0.004609936848,0.008473086171
1000,1,joy,1,joy,0.005781650543,0.955244660378,0.028608869761,0.010364869609
1001,1,joy,1,joy,0.004185296595,0.940123260021,0.038564436138,0.017127014697
1002,3,sadness,3,sadness,0.006769422442,0.008135195822,0.002945421496,0.982150018215
1003,3,sadness,3,sadness,0.004138553049,0.004388076253,0.002520098118,0.988953232765
1004,1,joy,1,joy,0.008449737914,0.791107892990,0.060738530010,0.139703884721
1005,3,sadness,3,sadness,0.003910788801,0.005554263480,0.014079752378,0.976455152035
1006,0,anger,0,anger,0.981068074703,0.004095722456,0.009190270677,0.005645890720
1007,2,optimism,0,anger,0.992846310139,0.001762371161,0.002615829930,0.002775543602
1008,1,joy,1,joy,0.002989066066,0.990019321442,0.002331838710,0.004659820814
1009,1,joy,3,sadness,0.004565268289,0.006605663802,0.002306318842,0.986522734165
1010,1,joy,1,joy,0.005050026346,0.981946647167,0.004069286864,0.008934038691
1011,1,joy,1,joy,0.003855084069,0.986577868462,0.005167683586,0.004399425350
1012,3,sadness,3,sadness,0.308795690536,0.206814303994,0.004684804007,0.479705154896
1013,0,anger,0,anger,0.989431023598,0.002763294848,0.003713966580,0.004091656301
1014,3,sadness,3,sadness,0.009447299875,0.003075228771,0.004477346782,0.983000159264
1015,2,optimism,2,optimism,0.150692552328,0.006064647809,0.728081285954,0.115161538124
1016,1,joy,1,joy,0.003675703192,0.986452758312,0.003894043155,0.005977483466
1017,1,joy,1,joy,0.005202543922,0.981357455254,0.004975684918,0.008464320563
1018,0,anger,0,anger,0.884096562862,0.018338026479,0.027871847153,0.069693505764
1019,0,anger,0,anger,0.978168070316,0.010746793821,0.002106331522,0.008978763595
1020,0,anger,0,anger,0.980864465237,0.005366943777,0.006582910661,0.007185628638
1021,0,anger,0,anger,0.993134260178,0.001699588727,0.002640208462,0.002525889082
1022,3,sadness,3,sadness,0.014615497552,0.003284049220,0.004031835124,0.978068649769
1023,0,anger,0,anger,0.992331027985,0.001145574381,0.002286967123,0.004236424807
